sample_index,label_wm2,prediction_wm2,abs_error_wm2
535,3.5799999237060547,9.603200912475586,6.023200988769531
536,102.41000366210938,97.03401947021484,5.375984191894531
537,134.72000122070312,120.45160675048828,14.268394470214844
538,29.719999313354492,35.70500183105469,5.985002517700195
539,376.8800048828125,410.68505859375,33.8050537109375
540,85.91999816894531,80.65186309814453,5.268135070800781
541,24.979999542236328,23.2196044921875,1.7603950500488281
542,75.76000213623047,71.97085571289062,3.7891464233398438
543,267.4200134277344,255.689453125,11.730560302734375
544,70.22000122070312,66.64140319824219,3.5785980224609375
545,60.310001373291016,59.003074645996094,1.3069267272949219
546,60.029998779296875,59.196163177490234,0.8338356018066406
547,412.5299987792969,431.5120544433594,18.9820556640625
548,513.010009765625,560.4866333007812,47.47662353515625
549,37.099998474121094,35.982025146484375,1.1179733276367188
550,23.65999984741211,14.197324752807617,9.462675094604492
551,545.77001953125,591.9595336914062,46.18951416015625
552,355.5299987792969,370.3876953125,14.857696533203125
553,8.770000457763672,11.466573715209961,2.696573257446289
554,163.88999938964844,166.95335388183594,3.0633544921875
555,18.149999618530273,17.330547332763672,0.8194522857666016
556,8.710000038146973,11.459550857543945,2.7495508193969727
557,369.9800109863281,388.3349609375,18.354949951171875
558,534.5599975585938,586.1111450195312,51.5511474609375
559,322.1700134277344,345.3008117675781,23.13079833984375
560,25.479999542236328,16.399578094482422,9.080421447753906
561,554.0599975585938,615.6002807617188,61.540283203125
562,542.5599975585938,602.0359497070312,59.4759521484375
563,244.3300018310547,255.25770568847656,10.927703857421875
564,236.27999877929688,267.4485168457031,31.16851806640625
565,438.8699951171875,568.952880859375,130.0828857421875
566,528.2100219726562,553.6097412109375,25.39971923828125
567,547.2100219726562,586.3526000976562,39.142578125
568,2.940000057220459,9.931170463562012,6.991170406341553
569,42.4900016784668,38.454933166503906,4.035068511962891
570,143.6699981689453,151.68894958496094,8.018951416015625
571,227.2899932861328,246.9861602783203,19.6961669921875
572,27.899999618530273,19.559532165527344,8.34046745300293
573,410.1000061035156,441.793212890625,31.693206787109375
574,157.82000732421875,144.8605499267578,12.959457397460938
575,2.1500000953674316,9.840165138244629,7.690165042877197
576,47.900001525878906,47.77853012084961,0.12147140502929688
577,41.369998931884766,44.27500534057617,2.9050064086914062
578,43.25,45.168174743652344,1.9181747436523438
579,25.1299991607666,24.96898651123047,0.1610126495361328
580,14.529999732971191,19.738344192504883,5.208344459533691
581,4.230000019073486,12.068273544311523,7.838273525238037
582,6.449999809265137,11.981622695922852,5.531622886657715
583,78.45999908447266,73.09247589111328,5.367523193359375
584,19.530000686645508,20.667129516601562,1.1371288299560547
585,85.56999969482422,82.59158325195312,2.9784164428710938
586,44.43000030517578,45.57596969604492,1.1459693908691406
587,65.55999755859375,61.41730880737305,4.142688751220703
588,60.47999954223633,56.739139556884766,3.7408599853515625
589,45.91999816894531,43.32920837402344,2.590789794921875
590,149.02000427246094,155.145263671875,6.1252593994140625
591,130.86000061035156,128.8779296875,1.9820709228515625
592,8.899999618530273,13.413375854492188,4.513376235961914
593,102.31999969482422,102.81761932373047,0.49761962890625
594,160.17999267578125,178.78948974609375,18.6094970703125
595,154.69000244140625,164.466796875,9.77679443359375
596,277.1700134277344,341.902587890625,64.73257446289062
597,167.30999755859375,158.77076721191406,8.539230346679688
598,51.20000076293945,52.8497200012207,1.64971923828125
599,144.17999267578125,139.04629516601562,5.133697509765625
600,24.459999084472656,28.447067260742188,3.9870681762695312
601,142.74000549316406,144.01441955566406,1.2744140625
602,62.119998931884766,57.64119338989258,4.4788055419921875
603,11.180000305175781,15.448983192443848,4.268982887268066
604,2.299999952316284,9.492741584777832,7.192741632461548
605,156.60000610351562,147.28677368164062,9.313232421875
606,6.980000019073486,10.340470314025879,3.3604702949523926
607,126.12000274658203,131.19020080566406,5.070198059082031
608,46.61000061035156,49.14120864868164,2.531208038330078
609,52.95000076293945,54.444522857666016,1.4945220947265625
610,19.700000762939453,18.514514923095703,1.18548583984375
611,81.87000274658203,80.3049545288086,1.5650482177734375
612,39.22999954223633,40.25130844116211,1.0213088989257812
613,13.489999771118164,16.12494659423828,2.634946823120117
614,1.4500000476837158,9.513568878173828,8.063568830490112
615,4.369999885559082,10.337162971496582,5.9671630859375
616,116.9800033569336,110.09280395507812,6.887199401855469
617,105.30000305175781,98.56964111328125,6.7303619384765625
618,10.489999771118164,12.711292266845703,2.221292495727539
619,83.81999969482422,77.95314025878906,5.866859436035156
620,100.70999908447266,96.86735534667969,3.8426437377929688
621,83.62000274658203,76.87629699707031,6.743705749511719
622,12.4399995803833,15.857489585876465,3.417490005493164
623,32.939998626708984,32.572383880615234,0.36761474609375
624,63.709999084472656,59.24433517456055,4.465663909912109
625,85.95999908447266,77.99632263183594,7.963676452636719
626,10.40999984741211,12.461666107177734,2.051666259765625
627,48.90999984741211,45.58648681640625,3.3235130310058594
628,3.7100000381469727,9.74952220916748,6.039522171020508
629,108.31999969482422,100.18882751464844,8.131172180175781
630,181.30999755859375,161.08990478515625,20.2200927734375
631,187.60000610351562,174.8179931640625,12.782012939453125
632,64.13999938964844,57.1307373046875,7.0092620849609375
633,163.47999572753906,144.3701934814453,19.10980224609375
634,203.7899932861328,195.094970703125,8.695022583007812
635,164.50999450683594,142.22552490234375,22.284469604492188
636,38.150001525878906,36.2883186340332,1.8616828918457031
637,61.83000183105469,56.643733978271484,5.186267852783203
638,156.6699981689453,142.85791015625,13.812088012695312
639,126.01000213623047,118.13856506347656,7.871437072753906
640,12.170000076293945,15.019369125366211,2.8493690490722656
641,3.8299999237060547,10.38606071472168,6.556060791015625
642,50.2599983215332,44.99269485473633,5.267303466796875
643,62.119998931884766,54.733436584472656,7.386562347412109
644,75.20999908447266,66.6458969116211,8.564102172851562
645,178.1999969482422,160.19342041015625,18.006576538085938
646,59.56999969482422,52.5725212097168,6.997478485107422
647,22.389999389648438,22.849029541015625,0.4590301513671875
648,18.440000534057617,20.740175247192383,2.3001747131347656
649,124.2699966430664,109.00515747070312,15.264839172363281
650,189.49000549316406,177.42605590820312,12.063949584960938
651,90.91999816894531,81.89839172363281,9.0216064453125
652,83.91000366210938,76.37069702148438,7.539306640625
653,149.00999450683594,133.468994140625,15.541000366210938
654,17.3799991607666,22.280094146728516,4.900094985961914
655,118.3499984741211,101.44400787353516,16.905990600585938
656,9.640000343322754,17.4755859375,7.835585594177246
657,157.66000366210938,142.58740234375,15.072601318359375
658,28.68000030517578,31.5411376953125,2.8611373901367188
659,36.79999923706055,39.935123443603516,3.1351242065429688
660,31.190000534057617,33.01403045654297,1.8240299224853516
661,57.439998626708984,58.45444869995117,1.0144500732421875
662,4.010000228881836,11.517343521118164,7.507343292236328
663,125.75,118.72927856445312,7.020721435546875
664,32.91999816894531,34.57783126831055,1.6578330993652344
665,95.62999725341797,89.78410339355469,5.845893859863281
666,21.760000228881836,25.51644515991211,3.7564449310302734
667,27.06999969482422,28.90945053100586,1.8394508361816406
668,23.65999984741211,23.74049949645996,0.08049964904785156
669,71.38999938964844,63.24164962768555,8.14834976196289
670,22.020000457763672,22.16281509399414,0.14281463623046875
671,27.100000381469727,29.3013858795166,2.201385498046875
672,32.470001220703125,34.17848587036133,1.7084846496582031
673,82.26000213623047,73.55412292480469,8.705879211425781
674,35.400001525878906,37.2358283996582,1.8358268737792969
675,61.130001068115234,58.81251907348633,2.3174819946289062
676,30.200000762939453,30.319406509399414,0.11940574645996094
677,79.0,70.82716369628906,8.172836303710938
678,36.11000061035156,38.07117462158203,1.9611740112304688
679,62.11000061035156,60.8865852355957,1.2234153747558594
680,85.12000274658203,74.1800765991211,10.939926147460938
681,21.479999542236328,22.50406265258789,1.0240631103515625
682,46.04999923706055,45.27640151977539,0.7735977172851562
683,97.88999938964844,87.49368286132812,10.396316528320312
684,20.559999465942383,20.708812713623047,0.14881324768066406
685,92.2300033569336,82.34101867675781,9.888984680175781
686,89.52999877929688,78.96378326416016,10.566215515136719
687,6.46999979019165,14.883296966552734,8.413297176361084
688,7.75,16.090797424316406,8.340797424316406
689,2.0999999046325684,11.169709205627441,9.069709300994873
690,16.690000534057617,18.81842041015625,2.128419876098633
691,91.18000030517578,79.71884155273438,11.461158752441406
692,95.19000244140625,85.41077423095703,9.779228210449219
693,2.490000009536743,10.177314758300781,7.687314748764038
694,111.6500015258789,104.31169891357422,7.3383026123046875
695,0.4300000071525574,10.130325317382812,9.700325310230255
696,73.69000244140625,67.51312255859375,6.1768798828125
697,99.43000030517578,90.06416320800781,9.365837097167969
698,26.420000076293945,27.00505828857422,0.5850582122802734
699,24.790000915527344,26.52984619140625,1.7398452758789062
700,74.83999633789062,66.22394561767578,8.616050720214844
701,65.5199966430664,62.28486251831055,3.2351341247558594
702,37.77000045776367,37.76021957397461,0.0097808837890625
703,0.7300000190734863,9.929190635681152,9.199190616607666
704,53.5099983215332,54.68450927734375,1.1745109558105469
705,112.58000183105469,104.19190216064453,8.388099670410156
706,106.80999755859375,100.82947540283203,5.980522155761719
707,33.27000045776367,35.9450569152832,2.6750564575195312
708,117.19999694824219,105.8709716796875,11.329025268554688
709,33.0099983215332,35.71163558959961,2.7016372680664062
710,83.25,75.14637756347656,8.103622436523438
711,57.70000076293945,52.65452194213867,5.045478820800781
712,22.209999084472656,24.523948669433594,2.3139495849609375
713,126.16000366210938,110.94886779785156,15.211135864257812
714,69.5,64.41107177734375,5.08892822265625
715,19.799999237060547,21.262088775634766,1.4620895385742188
716,152.7899932861328,143.13511657714844,9.654876708984375
717,82.16000366210938,73.41085815429688,8.7491455078125
718,128.0399932861328,111.49700164794922,16.542991638183594
719,179.86000061035156,164.3046875,15.555313110351562
720,139.58999633789062,126.28953552246094,13.300460815429688
721,223.72000122070312,175.18603515625,48.533966064453125
722,313.9700012207031,291.20965576171875,22.760345458984375
723,41.279998779296875,38.855796813964844,2.4242019653320312
724,222.0500030517578,251.7759246826172,29.725921630859375
725,189.6199951171875,238.51611328125,48.8961181640625
726,245.8000030517578,219.69110107421875,26.108901977539062
727,171.94000244140625,204.49996948242188,32.559967041015625
728,28.860000610351562,24.92536163330078,3.9346389770507812
729,160.92999267578125,141.992919921875,18.93707275390625
730,187.7899932861328,169.11968994140625,18.670303344726562
731,192.85000610351562,172.20706176757812,20.6429443359375
732,55.349998474121094,54.713809967041016,0.6361885070800781
733,19.270000457763672,21.605640411376953,2.3356399536132812
734,137.67999267578125,121.30308532714844,16.376907348632812
735,146.49000549316406,129.5067138671875,16.983291625976562
736,59.34000015258789,58.414222717285156,0.9257774353027344
737,119.16999816894531,102.05957794189453,17.11042022705078
738,103.88999938964844,93.99726104736328,9.892738342285156
739,535.1400146484375,526.1812133789062,8.95880126953125
740,2.259999990463257,9.940637588500977,7.68063759803772
741,238.39999389648438,249.64974975585938,11.249755859375
742,176.0500030517578,156.42465209960938,19.625350952148438
743,307.75,279.2234191894531,28.526580810546875
744,462.8900146484375,398.9752197265625,63.914794921875
745,599.4000244140625,603.6090087890625,4.208984375
746,77.33999633789062,66.67567443847656,10.664321899414062
747,8.970000267028809,11.702207565307617,2.7322072982788086
748,652.8300170898438,642.6581420898438,10.171875
749,56.54999923706055,51.8277702331543,4.72222900390625
750,197.7100067138672,174.50375366210938,23.206253051757812
751,172.1199951171875,168.57879638671875,3.54119873046875
752,605.3300170898438,588.5377807617188,16.792236328125
753,114.5,107.20161437988281,7.2983856201171875
754,609.0999755859375,622.3080444335938,13.20806884765625
755,43.34000015258789,35.10329055786133,8.236709594726562
756,98.76000213623047,90.51582336425781,8.244178771972656
757,404.05999755859375,375.0552978515625,29.00469970703125
758,71.81999969482422,143.63119506835938,71.81119537353516
759,2.9700000286102295,11.076704025268555,8.106703996658325
760,74.88999938964844,68.72462463378906,6.165374755859375
761,187.5500030517578,193.56849670410156,6.01849365234375
762,103.69000244140625,181.84384155273438,78.15383911132812
763,47.630001068115234,39.612735748291016,8.017265319824219
764,12.229999542236328,11.49064826965332,0.7393512725830078
765,260.82000732421875,276.3973083496094,15.577301025390625
766,30.739999771118164,63.90031433105469,33.16031455993652
767,71.70999908447266,61.26413345336914,10.445865631103516
768,230.72999572753906,362.6937561035156,131.96376037597656
769,63.41999816894531,141.64759826660156,78.22760009765625
770,52.0099983215332,107.84862518310547,55.838626861572266
771,18.420000076293945,19.74468231201172,1.3246822357177734
772,134.77999877929688,124.63740539550781,10.142593383789062
