sample_index,label_wm2,prediction_wm2,abs_error_wm2
2847,367.1499938964844,359.8767395019531,7.27325439453125
2848,167.8800048828125,196.66629028320312,28.786285400390625
2849,340.3500061035156,333.6385192871094,6.71148681640625
2850,379.9800109863281,374.9305114746094,5.04949951171875
2851,100.69999694824219,105.54415893554688,4.8441619873046875
2852,349.6099853515625,356.9023742675781,7.292388916015625
2853,11.359999656677246,15.534402847290039,4.174403190612793
2854,307.57000732421875,305.1550598144531,2.414947509765625
2855,326.67999267578125,340.5124206542969,13.832427978515625
2856,789.3800048828125,783.4808959960938,5.89910888671875
2857,771.72998046875,776.0191650390625,4.2891845703125
2858,643.8599853515625,620.7077026367188,23.15228271484375
2859,34.72999954223633,34.57489776611328,0.15510177612304688
2860,171.16000366210938,195.31614685058594,24.156143188476562
2861,422.3399963378906,430.6429748535156,8.302978515625
2862,24.690000534057617,29.838123321533203,5.148122787475586
2863,379.8900146484375,382.8581237792969,2.968109130859375
2864,784.7100219726562,777.0659790039062,7.64404296875
2865,299.8699951171875,291.4921569824219,8.377838134765625
2866,733.8900146484375,728.0396118164062,5.85040283203125
2867,335.510009765625,313.4328918457031,22.077117919921875
2868,347.4599914550781,330.3157043457031,17.144287109375
2869,840.97998046875,857.5007934570312,16.52081298828125
2870,730.9299926757812,740.2692260742188,9.3392333984375
2871,355.1000061035156,372.5224304199219,17.42242431640625
2872,535.5,554.337890625,18.837890625
2873,568.72998046875,563.7944946289062,4.93548583984375
2874,591.4400024414062,607.8533935546875,16.41339111328125
2875,285.3800048828125,297.7066955566406,12.326690673828125
2876,455.7300109863281,476.5648498535156,20.8348388671875
2877,137.0399932861328,156.087890625,19.047897338867188
2878,787.3200073242188,762.9349975585938,24.385009765625
2879,27.56999969482422,33.1021614074707,5.532161712646484
2880,210.22999572753906,237.9908905029297,27.760894775390625
2881,738.1300048828125,727.7940063476562,10.33599853515625
2882,108.76000213623047,107.48347473144531,1.2765274047851562
2883,375.07000732421875,383.2554626464844,8.185455322265625
2884,305.4800109863281,324.7708740234375,19.290863037109375
2885,516.6799926757812,554.6332397460938,37.9532470703125
2886,25.350000381469727,46.16409683227539,20.814096450805664
2887,25.920000076293945,47.5655517578125,21.645551681518555
2888,2.0199999809265137,9.42535400390625,7.405354022979736
2889,271.54998779296875,288.5198059082031,16.969818115234375
2890,344.04998779296875,373.517333984375,29.46734619140625
2891,43.38999938964844,72.36991882324219,28.97991943359375
2892,268.1300048828125,283.0087585449219,14.878753662109375
2893,4.900000095367432,8.956371307373047,4.056371212005615
2894,182.41000366210938,202.87747192382812,20.46746826171875
2895,392.44000244140625,405.4407653808594,13.000762939453125
2896,348.79998779296875,311.7968444824219,37.003143310546875
2897,373.1199951171875,358.8816833496094,14.238311767578125
2898,463.6400146484375,435.74224853515625,27.89776611328125
2899,66.66999816894531,71.4223861694336,4.752388000488281
2900,216.3300018310547,220.5814971923828,4.251495361328125
2901,660.27001953125,688.9156494140625,28.6456298828125
2902,127.30000305175781,134.02203369140625,6.7220306396484375
2903,417.8900146484375,432.5465087890625,14.656494140625
2904,312.42999267578125,302.6995849609375,9.73040771484375
2905,98.08000183105469,90.4439468383789,7.636054992675781
2906,384.6600036621094,389.5054626464844,4.845458984375
2907,138.8699951171875,151.70297241210938,12.832977294921875
2908,37.70000076293945,45.22707748413086,7.527076721191406
2909,805.97998046875,782.6903686523438,23.28961181640625
2910,818.22998046875,795.361572265625,22.868408203125
2911,229.60000610351562,214.56370544433594,15.036300659179688
2912,222.57000732421875,214.29991149902344,8.270095825195312
2913,714.0999755859375,665.0154418945312,49.08453369140625
2914,624.5800170898438,632.2920532226562,7.7120361328125
2915,205.10000610351562,232.07192993164062,26.971923828125
2916,702.3599853515625,731.8495483398438,29.48956298828125
2917,163.47000122070312,169.55029296875,6.080291748046875
2918,407.1099853515625,389.3736877441406,17.736297607421875
2919,837.280029296875,854.5432739257812,17.26324462890625
2920,26.010000228881836,32.79050827026367,6.780508041381836
2921,231.80999755859375,224.22308349609375,7.5869140625
2922,528.7100219726562,541.5946655273438,12.8846435546875
2923,839.2100219726562,858.6195678710938,19.4095458984375
2924,28.350000381469727,30.24149513244629,1.8914947509765625
2925,770.530029296875,757.7705078125,12.759521484375
2926,693.6400146484375,702.3040161132812,8.66400146484375
2927,320.6400146484375,329.4626159667969,8.822601318359375
2928,669.75,668.6229858398438,1.12701416015625
2929,596.489990234375,609.4302978515625,12.9403076171875
2930,795.6699829101562,815.2339477539062,19.56396484375
2931,29.950000762939453,30.92849349975586,0.9784927368164062
2932,839.2899780273438,855.1766967773438,15.88671875
2933,809.0700073242188,805.0413208007812,4.0286865234375
2934,124.62000274658203,131.80694580078125,7.186943054199219
2935,694.469970703125,686.6939697265625,7.7760009765625
2936,724.280029296875,732.9454345703125,8.6654052734375
2937,162.41000366210938,200.57952880859375,38.169525146484375
2938,832.3499755859375,804.8518676757812,27.49810791015625
2939,272.9200134277344,278.40484619140625,5.484832763671875
2940,185.22000122070312,202.4832763671875,17.263275146484375
2941,95.33999633789062,108.92353820800781,13.583541870117188
2942,97.83999633789062,121.02047729492188,23.18048095703125
2943,275.8399963378906,276.0982971191406,0.25830078125
2944,120.7300033569336,134.23455810546875,13.504554748535156
2945,86.80999755859375,101.70333862304688,14.893341064453125
2946,243.30999755859375,234.36184692382812,8.948150634765625
2947,180.3699951171875,186.12582397460938,5.755828857421875
2948,15.029999732971191,19.271394729614258,4.241394996643066
2949,855.489990234375,857.0082397460938,1.51824951171875
2950,762.8800048828125,771.7137451171875,8.833740234375
2951,153.7899932861328,171.51800537109375,17.728012084960938
2952,823.0999755859375,842.3670043945312,19.26702880859375
2953,6.760000228881836,11.597978591918945,4.837978363037109
2954,747.5800170898438,767.3136596679688,19.733642578125
2955,111.23999786376953,129.49276733398438,18.252769470214844
2956,857.7100219726562,862.4728393554688,4.7628173828125
2957,173.42999267578125,181.9060821533203,8.476089477539062
2958,20.780000686645508,28.629953384399414,7.849952697753906
2959,16.459999084472656,22.111055374145508,5.651056289672852
2960,672.8200073242188,688.2218627929688,15.40185546875
2961,770.0999755859375,753.9360961914062,16.16387939453125
2962,774.8800048828125,766.6903686523438,8.18963623046875
2963,35.68000030517578,43.33204650878906,7.652046203613281
2964,791.3499755859375,797.9295043945312,6.57952880859375
2965,125.4800033569336,164.00387573242188,38.52387237548828
2966,344.2799987792969,361.2616271972656,16.98162841796875
2967,296.1000061035156,302.17236328125,6.072357177734375
2968,398.739990234375,425.99932861328125,27.25933837890625
2969,634.969970703125,644.2966918945312,9.32672119140625
2970,812.5499877929688,792.9675903320312,19.5823974609375
2971,717.0599975585938,710.3438110351562,6.7161865234375
2972,777.1099853515625,771.1550903320312,5.95489501953125
2973,804.4600219726562,805.8657836914062,1.40576171875
2974,817.739990234375,804.2918701171875,13.4481201171875
2975,34.900001525878906,43.512054443359375,8.612052917480469
2976,741.27001953125,724.5032348632812,16.76678466796875
2977,545.6599731445312,557.2852172851562,11.625244140625
2978,379.0799865722656,396.1911926269531,17.1112060546875
2979,689.760009765625,694.2283325195312,4.46832275390625
2980,717.8800048828125,720.5097045898438,2.62969970703125
2981,503.57000732421875,517.4561157226562,13.8861083984375
2982,200.08999633789062,209.20333862304688,9.11334228515625
2983,823.4500122070312,819.6708984375,3.77911376953125
2984,24.489999771118164,34.917579650878906,10.427579879760742
2985,143.00999450683594,155.170166015625,12.160171508789062
2986,721.719970703125,720.6537475585938,1.06622314453125
2987,494.5199890136719,524.5206909179688,30.000701904296875
2988,177.97999572753906,193.83920288085938,15.859207153320312
2989,180.66000366210938,198.8177490234375,18.157745361328125
2990,792.72998046875,776.5187377929688,16.21124267578125
2991,776.6500244140625,778.0183715820312,1.36834716796875
2992,524.2100219726562,560.951171875,36.74114990234375
2993,214.16000366210938,230.76942443847656,16.609420776367188
2994,52.900001525878906,56.73371887207031,3.8337173461914062
2995,51.36000061035156,50.55879211425781,0.80120849609375
2996,53.20000076293945,57.99031066894531,4.790309906005859
2997,796.9600219726562,781.8172607421875,15.14276123046875
2998,45.59000015258789,60.482749938964844,14.892749786376953
2999,816.1500244140625,821.8617553710938,5.71173095703125
3000,811.9500122070312,826.1571655273438,14.2071533203125
3001,812.25,801.8822631835938,10.36773681640625
3002,367.8500061035156,401.0547180175781,33.2047119140625
3003,322.32000732421875,351.5010070800781,29.180999755859375
3004,132.02999877929688,139.83694458007812,7.80694580078125
3005,61.04999923706055,59.67143249511719,1.3785667419433594
3006,793.1400146484375,804.7785034179688,11.63848876953125
3007,729.4500122070312,728.8433227539062,0.606689453125
3008,136.05999755859375,167.566650390625,31.50665283203125
3009,59.86000061035156,54.565738677978516,5.294261932373047
3010,603.8900146484375,623.1787109375,19.2886962890625
3011,478.5799865722656,503.9046325683594,25.32464599609375
3012,141.9600067138672,153.002197265625,11.042190551757812
3013,193.5800018310547,202.19064331054688,8.610641479492188
3014,271.0,272.73333740234375,1.73333740234375
3015,169.6300048828125,175.93380737304688,6.303802490234375
3016,583.1199951171875,595.4284057617188,12.30841064453125
3017,31.149999618530273,38.069190979003906,6.919191360473633
3018,330.44000244140625,345.8736877441406,15.433685302734375
3019,443.739990234375,493.59454345703125,49.85455322265625
3020,172.05999755859375,188.18553161621094,16.125534057617188
3021,204.61000061035156,207.60623168945312,2.9962310791015625
3022,350.8999938964844,376.43499755859375,25.535003662109375
3023,245.55999755859375,250.39071655273438,4.830718994140625
3024,28.600000381469727,34.180477142333984,5.580476760864258
3025,13.1899995803833,16.11475944519043,2.924759864807129
3026,34.58000183105469,43.24105453491211,8.661052703857422
3027,913.2899780273438,790.8164672851562,122.4735107421875
3028,208.2899932861328,208.96145629882812,0.6714630126953125
3029,8.149999618530273,11.456039428710938,3.306039810180664
3030,116.23999786376953,113.71598815917969,2.5240097045898438
3031,293.7200012207031,269.4644775390625,24.255523681640625
3032,9.109999656677246,29.668081283569336,20.55808162689209
3033,149.5500030517578,162.61221313476562,13.062210083007812
3034,308.3999938964844,304.6205749511719,3.7794189453125
3035,127.31999969482422,138.25030517578125,10.930305480957031
3036,6.909999847412109,11.077852249145508,4.167852401733398
3037,504.29998779296875,370.6363220214844,133.66366577148438
3038,21.889999389648438,43.17787551879883,21.28787612915039
3039,18.010000228881836,39.453861236572266,21.44386100769043
3040,55.47999954223633,68.75437927246094,13.27437973022461
3041,35.849998474121094,53.556766510009766,17.706768035888672
3042,1.940000057220459,11.633727073669434,9.693727016448975
3043,29.389999389648438,41.51664352416992,12.126644134521484
3044,49.33000183105469,64.37120819091797,15.041206359863281
3045,32.47999954223633,42.80583572387695,10.325836181640625
3046,16.690000534057617,39.15298080444336,22.462980270385742
3047,21.010000228881836,41.113861083984375,20.10386085510254
3048,30.219999313354492,42.53447341918945,12.314474105834961
3049,4.610000133514404,11.081833839416504,6.4718337059021
3050,53.93000030517578,69.85725402832031,15.927253723144531
3051,679.1199951171875,672.5745239257812,6.54547119140625
3052,702.3300170898438,650.9332275390625,51.39678955078125
3053,370.4599914550781,380.9096984863281,10.44970703125
3054,600.8800048828125,564.3689575195312,36.51104736328125
3055,36.2400016784668,41.66758346557617,5.427581787109375
3056,847.030029296875,825.1646118164062,21.86541748046875
3057,799.719970703125,794.5473022460938,5.17266845703125
3058,20.829999923706055,21.65045166015625,0.8204517364501953
3059,778.3200073242188,726.0148315429688,52.30517578125
3060,839.7899780273438,828.2771606445312,11.5128173828125
3061,846.0499877929688,815.7861328125,30.26385498046875
3062,760.72998046875,754.8878173828125,5.8421630859375
3063,833.25,803.3057861328125,29.9442138671875
3064,649.22998046875,645.2757568359375,3.9542236328125
3065,541.25,543.9498901367188,2.69989013671875
3066,435.8599853515625,474.9378967285156,39.077911376953125
3067,397.1600036621094,418.3009338378906,21.14093017578125
3068,737.5999755859375,679.8729858398438,57.72698974609375
3069,833.9199829101562,806.6439819335938,27.2760009765625
3070,613.0700073242188,629.1340942382812,16.0640869140625
3071,1081.52001953125,1032.1094970703125,49.4105224609375
3072,146.0500030517578,163.34103393554688,17.291030883789062
3073,763.8300170898438,737.5242309570312,26.3057861328125
3074,242.8800048828125,274.9806823730469,32.100677490234375
3075,47.79999923706055,55.21339797973633,7.413398742675781
3076,482.8699951171875,468.6399841308594,14.230010986328125
3077,372.010009765625,378.9536437988281,6.943634033203125
3078,403.6199951171875,414.34832763671875,10.72833251953125
3079,29.25,41.506473541259766,12.256473541259766
3080,190.50999450683594,193.81790161132812,3.3079071044921875
3081,252.97999572753906,238.981201171875,13.998794555664062
3082,783.9299926757812,761.2111206054688,22.7188720703125
3083,747.02001953125,740.0562133789062,6.96380615234375
3084,653.2000122070312,650.7127685546875,2.48724365234375
3085,690.8800048828125,674.2340698242188,16.64593505859375
3086,46.36000061035156,51.12298583984375,4.7629852294921875
3087,576.5499877929688,577.9022827148438,1.352294921875
3088,406.54998779296875,412.9998474121094,6.449859619140625
3089,558.969970703125,547.1168212890625,11.8531494140625
3090,349.4800109863281,401.3061218261719,51.82611083984375
3091,785.0499877929688,790.056884765625,5.00689697265625
3092,795.5900268554688,822.4144897460938,26.824462890625
3093,4.929999828338623,9.62319564819336,4.693195819854736
