sample_index,label_wm2,prediction_wm2,abs_error_wm2
534,58.52000045776367,59.77874755859375,1.2587471008300781
535,3.5799999237060547,5.736079692840576,2.1560797691345215
536,102.41000366210938,103.5250015258789,1.1149978637695312
537,134.72000122070312,138.96023559570312,4.240234375
538,29.719999313354492,31.18003273010254,1.4600334167480469
539,376.8800048828125,463.09674072265625,86.21673583984375
540,85.91999816894531,85.17827606201172,0.7417221069335938
541,24.979999542236328,13.225953102111816,11.754046440124512
542,75.76000213623047,77.39781951904297,1.6378173828125
543,267.4200134277344,272.3621826171875,4.942169189453125
544,70.22000122070312,72.3083724975586,2.0883712768554688
545,60.310001373291016,65.64656066894531,5.336559295654297
546,60.029998779296875,65.36874389648438,5.3387451171875
547,412.5299987792969,485.4056396484375,72.87564086914062
548,513.010009765625,495.22674560546875,17.78326416015625
549,37.099998474121094,32.84418487548828,4.2558135986328125
550,23.65999984741211,18.60659408569336,5.05340576171875
551,545.77001953125,587.2432861328125,41.4732666015625
552,355.5299987792969,415.33123779296875,59.801239013671875
553,8.770000457763672,6.62023401260376,2.149766445159912
554,163.88999938964844,194.73741149902344,30.847412109375
555,18.149999618530273,20.692367553710938,2.542367935180664
556,8.710000038146973,6.190379619598389,2.519620418548584
557,369.9800109863281,430.0975646972656,60.1175537109375
558,534.5599975585938,582.4783325195312,47.9183349609375
559,322.1700134277344,334.5353698730469,12.3653564453125
560,25.479999542236328,21.17497444152832,4.305025100708008
561,554.0599975585938,577.6992797851562,23.6392822265625
562,542.5599975585938,564.0726318359375,21.51263427734375
563,244.3300018310547,289.5618896484375,45.23188781738281
564,236.27999877929688,314.8310852050781,78.55108642578125
565,438.8699951171875,582.4126586914062,143.54266357421875
566,528.2100219726562,590.6270141601562,62.4169921875
567,547.2100219726562,595.6243896484375,48.41436767578125
568,2.940000057220459,6.528023719787598,3.5880236625671387
569,42.4900016784668,43.559181213378906,1.0691795349121094
570,143.6699981689453,171.74887084960938,28.078872680664062
571,227.2899932861328,273.21282958984375,45.92283630371094
572,27.899999618530273,23.06785774230957,4.832141876220703
573,410.1000061035156,478.8695983886719,68.76959228515625
574,157.82000732421875,167.0471649169922,9.227157592773438
575,2.1500000953674316,4.953751087188721,2.803750991821289
576,47.900001525878906,53.6037483215332,5.703746795654297
577,41.369998931884766,39.938167572021484,1.4318313598632812
578,43.25,48.561317443847656,5.311317443847656
579,25.1299991607666,21.29624366760254,3.8337554931640625
580,14.529999732971191,13.641562461853027,0.8884372711181641
581,4.230000019073486,5.679550647735596,1.4495506286621094
582,6.449999809265137,5.664566993713379,0.7854328155517578
583,78.45999908447266,88.01605224609375,9.556053161621094
584,19.530000686645508,16.158742904663086,3.371257781982422
585,85.56999969482422,97.14775848388672,11.5777587890625
586,44.43000030517578,49.555118560791016,5.125118255615234
587,65.55999755859375,67.7645034790039,2.2045059204101562
588,60.47999954223633,61.228050231933594,0.7480506896972656
589,45.91999816894531,47.21993637084961,1.2999382019042969
590,149.02000427246094,149.948974609375,0.9289703369140625
591,130.86000061035156,133.3403778076172,2.480377197265625
592,8.899999618530273,8.347856521606445,0.5521430969238281
593,102.31999969482422,109.40528106689453,7.0852813720703125
594,160.17999267578125,187.78338623046875,27.6033935546875
595,154.69000244140625,157.24148559570312,2.551483154296875
596,277.1700134277344,339.54638671875,62.376373291015625
597,167.30999755859375,166.015380859375,1.29461669921875
598,51.20000076293945,57.408966064453125,6.208965301513672
599,144.17999267578125,146.74122619628906,2.5612335205078125
600,24.459999084472656,27.699230194091797,3.2392311096191406
601,142.74000549316406,148.32049560546875,5.5804901123046875
602,62.119998931884766,61.36024475097656,0.7597541809082031
603,11.180000305175781,11.024624824523926,0.15537548065185547
604,2.299999952316284,4.9838385581970215,2.6838386058807373
605,156.60000610351562,147.4167938232422,9.183212280273438
606,6.980000019073486,5.072622776031494,1.9073772430419922
607,126.12000274658203,132.8553466796875,6.735343933105469
608,46.61000061035156,55.05171585083008,8.441715240478516
609,52.95000076293945,55.90611267089844,2.9561119079589844
610,19.700000762939453,16.956775665283203,2.74322509765625
611,81.87000274658203,88.56544494628906,6.695442199707031
612,39.22999954223633,40.38555145263672,1.1555519104003906
613,13.489999771118164,12.045653343200684,1.4443464279174805
614,1.4500000476837158,4.822631359100342,3.372631311416626
615,4.369999885559082,6.089890003204346,1.7198901176452637
616,116.9800033569336,115.08281707763672,1.897186279296875
617,105.30000305175781,100.85027313232422,4.449729919433594
618,10.489999771118164,11.600628852844238,1.1106290817260742
619,83.81999969482422,83.34136962890625,0.47863006591796875
620,100.70999908447266,99.10623168945312,1.6037673950195312
621,83.62000274658203,82.73954772949219,0.8804550170898438
622,12.4399995803833,9.747688293457031,2.6923112869262695
623,32.939998626708984,35.54127883911133,2.6012802124023438
624,63.709999084472656,63.65171813964844,0.05828094482421875
625,85.95999908447266,81.2391128540039,4.72088623046875
626,10.40999984741211,9.601765632629395,0.8082342147827148
627,48.90999984741211,52.26570129394531,3.355701446533203
628,3.7100000381469727,5.555344581604004,1.8453445434570312
629,108.31999969482422,100.54569244384766,7.7743072509765625
630,181.30999755859375,161.1407928466797,20.169204711914062
631,187.60000610351562,178.2698211669922,9.330184936523438
632,64.13999938964844,62.58814239501953,1.5518569946289062
633,163.47999572753906,141.57778930664062,21.902206420898438
634,203.7899932861328,197.3435821533203,6.4464111328125
635,164.50999450683594,143.998046875,20.511947631835938
636,38.150001525878906,35.46453857421875,2.6854629516601562
637,61.83000183105469,58.93549346923828,2.8945083618164062
638,156.6699981689453,142.96356201171875,13.706436157226562
639,126.01000213623047,115.70022583007812,10.309776306152344
640,12.170000076293945,10.147055625915527,2.022944450378418
641,3.8299999237060547,5.615332126617432,1.785332202911377
642,50.2599983215332,50.60693359375,0.3469352722167969
643,62.119998931884766,56.26396942138672,5.856029510498047
644,75.20999908447266,68.8690414428711,6.3409576416015625
645,178.1999969482422,150.16165161132812,28.038345336914062
646,59.56999969482422,57.193756103515625,2.3762435913085938
647,22.389999389648438,21.574905395507812,0.815093994140625
648,18.440000534057617,18.15738868713379,0.2826118469238281
649,124.2699966430664,112.01234436035156,12.257652282714844
650,189.49000549316406,179.16354370117188,10.326461791992188
651,90.91999816894531,86.08863830566406,4.83135986328125
652,83.91000366210938,80.13208770751953,3.7779159545898438
653,149.00999450683594,137.34683227539062,11.663162231445312
654,17.3799991607666,18.765254974365234,1.3852558135986328
655,118.3499984741211,115.59758758544922,2.752410888671875
656,9.640000343322754,9.860734939575195,0.2207345962524414
657,157.66000366210938,158.92153930664062,1.26153564453125
658,28.68000030517578,24.745319366455078,3.934680938720703
659,36.79999923706055,34.26058578491211,2.5394134521484375
660,31.190000534057617,27.52296257019043,3.6670379638671875
661,57.439998626708984,56.29444122314453,1.1455574035644531
662,4.010000228881836,6.520879745483398,2.5108795166015625
663,125.75,124.1466293334961,1.6033706665039062
664,32.91999816894531,28.916671752929688,4.003326416015625
665,95.62999725341797,84.5688705444336,11.061126708984375
666,21.760000228881836,23.29151153564453,1.5315113067626953
667,27.06999969482422,26.648069381713867,0.42193031311035156
668,23.65999984741211,23.92304039001465,0.26304054260253906
669,71.38999938964844,72.02849578857422,0.6384963989257812
670,22.020000457763672,21.281370162963867,0.7386302947998047
671,27.100000381469727,26.97998046875,0.12001991271972656
672,32.470001220703125,31.764097213745117,0.7059040069580078
673,82.26000213623047,79.04181671142578,3.2181854248046875
674,35.400001525878906,35.920738220214844,0.5207366943359375
675,61.130001068115234,59.28949737548828,1.8405036926269531
676,30.200000762939453,30.44105339050293,0.24105262756347656
677,79.0,77.14140319824219,1.8585968017578125
678,36.11000061035156,33.86866760253906,2.2413330078125
679,62.11000061035156,65.7284927368164,3.6184921264648438
680,85.12000274658203,81.4474105834961,3.6725921630859375
681,21.479999542236328,22.355287551879883,0.8752880096435547
682,46.04999923706055,44.310821533203125,1.7391777038574219
683,97.88999938964844,91.88600158691406,6.003997802734375
684,20.559999465942383,20.76995277404785,0.20995330810546875
685,92.2300033569336,90.91312408447266,1.3168792724609375
686,89.52999877929688,86.10128021240234,3.4287185668945312
687,6.46999979019165,7.709925651550293,1.2399258613586426
688,7.75,8.71219253540039,0.9621925354003906
689,2.0999999046325684,6.451808452606201,4.351808547973633
690,16.690000534057617,18.74436378479004,2.054363250732422
691,91.18000030517578,86.8958969116211,4.2841033935546875
692,95.19000244140625,92.36500549316406,2.8249969482421875
693,2.490000009536743,5.330925941467285,2.840925931930542
694,111.6500015258789,106.65472412109375,4.995277404785156
695,0.4300000071525574,5.113321781158447,4.68332177400589
696,73.69000244140625,72.17231750488281,1.5176849365234375
697,99.43000030517578,95.7254867553711,3.7045135498046875
698,26.420000076293945,25.319395065307617,1.1006050109863281
699,24.790000915527344,24.741655349731445,0.04834556579589844
700,74.83999633789062,66.815185546875,8.024810791015625
701,65.5199966430664,63.83537292480469,1.6846237182617188
702,37.77000045776367,37.090797424316406,0.6792030334472656
703,0.7300000190734863,5.017453193664551,4.2874531745910645
704,53.5099983215332,54.11298370361328,0.6029853820800781
705,112.58000183105469,113.65502166748047,1.0750198364257812
706,106.80999755859375,96.42728424072266,10.382713317871094
707,33.27000045776367,31.67323112487793,1.5967693328857422
708,117.19999694824219,114.06572723388672,3.1342697143554688
709,33.0099983215332,31.70614242553711,1.3038558959960938
710,83.25,77.13063049316406,6.1193695068359375
711,57.70000076293945,52.85948181152344,4.840518951416016
712,22.209999084472656,22.2078914642334,0.0021076202392578125
713,126.16000366210938,120.5469970703125,5.613006591796875
714,69.5,63.31105422973633,6.188945770263672
715,19.799999237060547,19.324678421020508,0.47532081604003906
716,152.7899932861328,148.18539428710938,4.6045989990234375
717,82.16000366210938,70.29995727539062,11.86004638671875
718,128.0399932861328,126.8045425415039,1.2354507446289062
719,179.86000061035156,167.3277587890625,12.532241821289062
720,139.58999633789062,130.19326782226562,9.396728515625
721,223.72000122070312,193.38543701171875,30.334564208984375
722,313.9700012207031,274.0981750488281,39.871826171875
723,41.279998779296875,35.72210693359375,5.557891845703125
724,222.0500030517578,240.29681396484375,18.246810913085938
725,189.6199951171875,236.020751953125,46.4007568359375
726,245.8000030517578,224.31658935546875,21.483413696289062
727,171.94000244140625,216.3512725830078,44.41127014160156
728,28.860000610351562,24.16606903076172,4.693931579589844
729,160.92999267578125,144.0707550048828,16.859237670898438
730,187.7899932861328,163.20977783203125,24.580215454101562
731,192.85000610351562,166.5125274658203,26.337478637695312
732,55.349998474121094,43.811866760253906,11.538131713867188
733,19.270000457763672,19.09629249572754,0.1737079620361328
734,137.67999267578125,127.33365631103516,10.346336364746094
735,146.49000549316406,138.73875427246094,7.751251220703125
736,59.34000015258789,58.78071594238281,0.5592842102050781
737,119.16999816894531,107.34708404541016,11.822914123535156
738,103.88999938964844,87.7214126586914,16.16858673095703
739,535.1400146484375,532.2091674804688,2.93084716796875
740,2.259999990463257,5.077437400817871,2.8174374103546143
741,238.39999389648438,228.46240234375,9.937591552734375
742,176.0500030517578,160.86187744140625,15.188125610351562
743,307.75,255.706787109375,52.043212890625
744,462.8900146484375,430.9756774902344,31.914337158203125
745,599.4000244140625,597.4315185546875,1.968505859375
746,77.33999633789062,74.54610443115234,2.7938919067382812
747,8.970000267028809,5.598060131072998,3.3719401359558105
748,652.8300170898438,649.1271362304688,3.702880859375
749,56.54999923706055,55.208003997802734,1.3419952392578125
750,197.7100067138672,216.04403686523438,18.334030151367188
751,172.1199951171875,157.16595458984375,14.95404052734375
752,605.3300170898438,589.1533203125,16.17669677734375
753,114.5,108.76761627197266,5.732383728027344
754,609.0999755859375,624.671142578125,15.5711669921875
755,43.34000015258789,41.02897644042969,2.311023712158203
756,98.76000213623047,96.01457977294922,2.74542236328125
757,404.05999755859375,421.533935546875,17.47393798828125
758,71.81999969482422,147.998291015625,76.17829132080078
759,2.9700000286102295,7.353480815887451,4.383480787277222
760,74.88999938964844,73.7575454711914,1.1324539184570312
761,187.5500030517578,218.80374145507812,31.253738403320312
762,103.69000244140625,192.27960205078125,88.589599609375
763,47.630001068115234,45.15080261230469,2.479198455810547
764,12.229999542236328,6.598504543304443,5.631494998931885
765,260.82000732421875,285.5089111328125,24.68890380859375
766,30.739999771118164,70.17443084716797,39.434431076049805
767,71.70999908447266,68.2988510131836,3.4111480712890625
768,230.72999572753906,365.1497497558594,134.4197540283203
769,63.41999816894531,143.23995971679688,79.81996154785156
770,52.0099983215332,111.00769805908203,58.99769973754883
771,18.420000076293945,16.002832412719727,2.4171676635742188
