sample_index,label_wm2,prediction_wm2,abs_error_wm2
536,102.41000366210938,104.6388931274414,2.2288894653320312
537,134.72000122070312,117.55033111572266,17.16967010498047
538,29.719999313354492,27.179893493652344,2.5401058197021484
539,376.8800048828125,402.2692565917969,25.389251708984375
540,85.91999816894531,70.63789367675781,15.2821044921875
541,24.979999542236328,6.9597039222717285,18.0202956199646
542,75.76000213623047,66.99494171142578,8.765060424804688
543,267.4200134277344,236.26084899902344,31.159164428710938
544,70.22000122070312,63.664669036865234,6.555332183837891
545,60.310001373291016,55.56776809692383,4.7422332763671875
546,60.029998779296875,55.19775390625,4.832244873046875
547,412.5299987792969,431.3284606933594,18.7984619140625
548,513.010009765625,483.4217834472656,29.588226318359375
549,37.099998474121094,35.507835388183594,1.5921630859375
550,23.65999984741211,11.906231880187988,11.753767967224121
551,545.77001953125,514.9359741210938,30.83404541015625
552,355.5299987792969,339.01727294921875,16.512725830078125
553,8.770000457763672,4.922945499420166,3.847054958343506
554,163.88999938964844,177.96371459960938,14.073715209960938
555,18.149999618530273,9.08672046661377,9.063279151916504
556,8.710000038146973,4.955169200897217,3.754830837249756
557,369.9800109863281,348.7110595703125,21.268951416015625
558,534.5599975585938,510.9353332519531,23.624664306640625
559,322.1700134277344,304.8876953125,17.282318115234375
560,25.479999542236328,13.28658390045166,12.193415641784668
561,554.0599975585938,516.2577514648438,37.80224609375
562,542.5599975585938,493.2491760253906,49.310821533203125
563,244.3300018310547,240.59825134277344,3.73175048828125
564,236.27999877929688,253.25201416015625,16.972015380859375
565,438.8699951171875,491.54656982421875,52.67657470703125
566,528.2100219726562,527.5403442382812,0.669677734375
567,547.2100219726562,531.9725952148438,15.2374267578125
568,2.940000057220459,6.354121208190918,3.414121150970459
569,42.4900016784668,37.55061721801758,4.939384460449219
570,143.6699981689453,133.6947479248047,9.975250244140625
571,227.2899932861328,233.05543518066406,5.76544189453125
572,27.899999618530273,15.77070140838623,12.129298210144043
573,410.1000061035156,413.9205017089844,3.82049560546875
574,157.82000732421875,152.74917602539062,5.070831298828125
575,2.1500000953674316,6.5134663581848145,4.363466262817383
576,47.900001525878906,46.689083099365234,1.2109184265136719
577,41.369998931884766,25.683671951293945,15.68632698059082
578,43.25,41.14860534667969,2.1013946533203125
579,25.1299991607666,9.917620658874512,15.21237850189209
580,14.529999732971191,8.214455604553223,6.315544128417969
581,4.230000019073486,6.0592474937438965,1.8292474746704102
582,6.449999809265137,5.4917378425598145,0.9582619667053223
583,78.45999908447266,78.01719665527344,0.44280242919921875
584,19.530000686645508,7.526194095611572,12.003806591033936
585,85.56999969482422,90.00867462158203,4.4386749267578125
586,44.43000030517578,43.31583023071289,1.1141700744628906
587,65.55999755859375,64.88106536865234,0.6789321899414062
588,60.47999954223633,47.8532600402832,12.626739501953125
589,45.91999816894531,40.96793746948242,4.952060699462891
590,149.02000427246094,150.2588653564453,1.238861083984375
591,130.86000061035156,124.21821594238281,6.64178466796875
592,8.899999618530273,6.490355014801025,2.409644603729248
593,102.31999969482422,101.32891845703125,0.9910812377929688
594,160.17999267578125,168.99525451660156,8.815261840820312
595,154.69000244140625,152.6306915283203,2.0593109130859375
596,277.1700134277344,325.444091796875,48.274078369140625
597,167.30999755859375,149.494140625,17.81585693359375
598,51.20000076293945,45.97917175292969,5.220829010009766
599,144.17999267578125,135.6451416015625,8.53485107421875
600,24.459999084472656,21.448131561279297,3.0118675231933594
601,142.74000549316406,138.60748291015625,4.1325225830078125
602,62.119998931884766,57.25674057006836,4.863258361816406
603,11.180000305175781,9.840577125549316,1.3394231796264648
604,2.299999952316284,6.452559471130371,4.152559518814087
605,156.60000610351562,141.3263702392578,15.273635864257812
606,6.980000019073486,5.983889579772949,0.9961104393005371
607,126.12000274658203,122.69763946533203,3.42236328125
608,46.61000061035156,41.41987228393555,5.190128326416016
609,52.95000076293945,46.651485443115234,6.298515319824219
610,19.700000762939453,14.641241073608398,5.058759689331055
611,81.87000274658203,81.41304779052734,0.4569549560546875
612,39.22999954223633,32.2196159362793,7.010383605957031
613,13.489999771118164,11.438039779663086,2.051959991455078
614,1.4500000476837158,6.47078800201416,5.020787954330444
615,4.369999885559082,6.482541561126709,2.112541675567627
616,116.9800033569336,112.95093536376953,4.0290679931640625
617,105.30000305175781,100.9608154296875,4.3391876220703125
618,10.489999771118164,8.799674987792969,1.6903247833251953
619,83.81999969482422,81.92477416992188,1.8952255249023438
620,100.70999908447266,98.51516723632812,2.1948318481445312
621,83.62000274658203,77.96600341796875,5.653999328613281
622,12.4399995803833,9.657515525817871,2.7824840545654297
623,32.939998626708984,30.724931716918945,2.215066909790039
624,63.709999084472656,59.24713134765625,4.462867736816406
625,85.95999908447266,81.67501831054688,4.284980773925781
626,10.40999984741211,8.445204734802246,1.9647951126098633
627,48.90999984741211,47.42184829711914,1.4881515502929688
628,3.7100000381469727,6.291940212249756,2.581940174102783
629,108.31999969482422,97.40078735351562,10.919212341308594
630,181.30999755859375,157.2825927734375,24.02740478515625
631,187.60000610351562,172.29568481445312,15.3043212890625
632,64.13999938964844,59.86116409301758,4.278835296630859
633,163.47999572753906,149.4508056640625,14.029190063476562
634,203.7899932861328,191.4530029296875,12.336990356445312
635,164.50999450683594,143.51626586914062,20.993728637695312
636,38.150001525878906,32.590816497802734,5.559185028076172
637,61.83000183105469,53.202880859375,8.627120971679688
638,156.6699981689453,139.17916870117188,17.490829467773438
639,126.01000213623047,110.78719329833984,15.222808837890625
640,12.170000076293945,9.617661476135254,2.5523386001586914
641,3.8299999237060547,6.388905048370361,2.5589051246643066
642,50.2599983215332,45.8472785949707,4.4127197265625
643,62.119998931884766,52.804325103759766,9.315673828125
644,75.20999908447266,69.3969497680664,5.81304931640625
645,178.1999969482422,156.08349609375,22.116500854492188
646,59.56999969482422,55.17610168457031,4.393898010253906
647,22.389999389648438,18.849571228027344,3.5404281616210938
648,18.440000534057617,15.706999778747559,2.7330007553100586
649,124.2699966430664,110.76615905761719,13.503837585449219
650,189.49000549316406,172.99114990234375,16.498855590820312
651,90.91999816894531,84.70758056640625,6.2124176025390625
652,83.91000366210938,81.05414581298828,2.8558578491210938
653,149.00999450683594,139.91014099121094,9.099853515625
654,17.3799991607666,15.738048553466797,1.6419506072998047
655,118.3499984741211,110.03192138671875,8.318077087402344
656,9.640000343322754,8.315497398376465,1.324502944946289
657,157.66000366210938,147.06944274902344,10.590560913085938
658,28.68000030517578,16.16399383544922,12.516006469726562
659,36.79999923706055,29.859725952148438,6.940273284912109
660,31.190000534057617,21.364242553710938,9.82575798034668
661,57.439998626708984,52.587032318115234,4.85296630859375
662,4.010000228881836,6.986691474914551,2.976691246032715
663,125.75,118.89826202392578,6.851737976074219
664,32.91999816894531,22.928070068359375,9.991928100585938
665,95.62999725341797,84.87479400634766,10.755203247070312
666,21.760000228881836,21.04192543029785,0.7180747985839844
667,27.06999969482422,21.651596069335938,5.418403625488281
668,23.65999984741211,18.38773536682129,5.27226448059082
669,71.38999938964844,65.49717712402344,5.892822265625
670,22.020000457763672,15.807860374450684,6.212140083312988
671,27.100000381469727,21.65271759033203,5.447282791137695
672,32.470001220703125,27.27899932861328,5.191001892089844
673,82.26000213623047,77.02722930908203,5.2327728271484375
674,35.400001525878906,30.474891662597656,4.92510986328125
675,61.130001068115234,52.46188735961914,8.668113708496094
676,30.200000762939453,25.657745361328125,4.542255401611328
677,79.0,73.10294342041016,5.897056579589844
678,36.11000061035156,27.134044647216797,8.975955963134766
679,62.11000061035156,59.59284591674805,2.5171546936035156
680,85.12000274658203,79.78361511230469,5.336387634277344
681,21.479999542236328,16.79378890991211,4.686210632324219
682,46.04999923706055,37.71063232421875,8.339366912841797
683,97.88999938964844,89.41844940185547,8.471549987792969
684,20.559999465942383,15.050111770629883,5.5098876953125
685,92.2300033569336,87.4587173461914,4.7712860107421875
686,89.52999877929688,82.07231140136719,7.4576873779296875
687,6.46999979019165,6.829775810241699,0.35977602005004883
688,7.75,7.2773590087890625,0.4726409912109375
689,2.0999999046325684,6.71605920791626,4.616059303283691
690,16.690000534057617,13.663878440856934,3.0261220932006836
691,91.18000030517578,82.9553451538086,8.224655151367188
692,95.19000244140625,90.61587524414062,4.574127197265625
693,2.490000009536743,6.3556342124938965,3.8656342029571533
694,111.6500015258789,104.80795288085938,6.842048645019531
695,0.4300000071525574,6.809676170349121,6.379676163196564
696,73.69000244140625,69.91545104980469,3.7745513916015625
697,99.43000030517578,93.96746063232422,5.4625396728515625
698,26.420000076293945,24.15557098388672,2.2644290924072266
699,24.790000915527344,22.092430114746094,2.69757080078125
700,74.83999633789062,66.32976531982422,8.510231018066406
701,65.5199966430664,60.99518966674805,4.524806976318359
702,37.77000045776367,32.28084182739258,5.489158630371094
703,0.7300000190734863,6.609812259674072,5.879812240600586
704,53.5099983215332,49.49583053588867,4.014167785644531
705,112.58000183105469,106.53060150146484,6.049400329589844
706,106.80999755859375,98.05984497070312,8.750152587890625
707,33.27000045776367,26.522415161132812,6.747585296630859
708,117.19999694824219,110.67715454101562,6.5228424072265625
709,33.0099983215332,26.543197631835938,6.466800689697266
710,83.25,77.10135650634766,6.148643493652344
711,57.70000076293945,48.39817428588867,9.301826477050781
712,22.209999084472656,16.45537567138672,5.7546234130859375
713,126.16000366210938,118.25360870361328,7.906394958496094
714,69.5,62.9283332824707,6.571666717529297
715,19.799999237060547,14.94031047821045,4.859688758850098
716,152.7899932861328,143.86465454101562,8.925338745117188
717,82.16000366210938,75.48052978515625,6.679473876953125
718,128.0399932861328,121.69905090332031,6.3409423828125
719,179.86000061035156,160.97946166992188,18.880538940429688
720,139.58999633789062,123.25452423095703,16.335472106933594
721,223.72000122070312,176.80764770507812,46.912353515625
722,313.9700012207031,273.1356201171875,40.834381103515625
723,41.279998779296875,32.11748504638672,9.162513732910156
724,222.0500030517578,238.34100341796875,16.291000366210938
725,189.6199951171875,224.09542846679688,34.475433349609375
726,245.8000030517578,214.50448608398438,31.295516967773438
727,171.94000244140625,206.16416931152344,34.22416687011719
728,28.860000610351562,24.451744079589844,4.408256530761719
729,160.92999267578125,141.06442260742188,19.865570068359375
730,187.7899932861328,158.960205078125,28.829788208007812
731,192.85000610351562,162.919921875,29.930084228515625
732,55.349998474121094,41.29349899291992,14.056499481201172
733,19.270000457763672,15.314618110656738,3.9553823471069336
734,137.67999267578125,120.12094116210938,17.559051513671875
735,146.49000549316406,132.73410034179688,13.755905151367188
736,59.34000015258789,50.3286018371582,9.011398315429688
737,119.16999816894531,94.48300170898438,24.686996459960938
738,103.88999938964844,81.25567626953125,22.634323120117188
739,535.1400146484375,519.713134765625,15.4268798828125
740,2.259999990463257,6.666306018829346,4.406306028366089
741,238.39999389648438,223.5301971435547,14.869796752929688
742,176.0500030517578,161.88734436035156,14.16265869140625
743,307.75,252.4595489501953,55.29045104980469
744,462.8900146484375,415.0862121582031,47.803802490234375
745,599.4000244140625,593.504638671875,5.8953857421875
746,77.33999633789062,69.2906723022461,8.049324035644531
747,8.970000267028809,5.600570201873779,3.3694300651550293
748,652.8300170898438,637.989990234375,14.84002685546875
749,56.54999923706055,49.67440414428711,6.8755950927734375
750,197.7100067138672,193.0264129638672,4.68359375
751,172.1199951171875,152.94430541992188,19.175689697265625
752,605.3300170898438,571.6138305664062,33.7161865234375
753,114.5,106.5517578125,7.9482421875
754,609.0999755859375,616.415771484375,7.3157958984375
755,43.34000015258789,29.514331817626953,13.825668334960938
756,98.76000213623047,86.45930480957031,12.300697326660156
757,404.05999755859375,401.6700134277344,2.389984130859375
758,71.81999969482422,132.4541473388672,60.63414764404297
759,2.9700000286102295,5.222054481506348,2.252054452896118
760,74.88999938964844,69.46826171875,5.4217376708984375
761,187.5500030517578,186.33358764648438,1.2164154052734375
762,103.69000244140625,171.2137451171875,67.52374267578125
763,47.630001068115234,37.6990852355957,9.930915832519531
764,12.229999542236328,5.782156467437744,6.447843074798584
765,260.82000732421875,229.43893432617188,31.381072998046875
766,30.739999771118164,61.42835998535156,30.6883602142334
767,71.70999908447266,66.41827392578125,5.291725158691406
768,230.72999572753906,283.8858642578125,53.15586853027344
769,63.41999816894531,132.77609252929688,69.35609436035156
770,52.0099983215332,100.34111022949219,48.331111907958984
771,18.420000076293945,12.775240898132324,5.644759178161621
772,134.77999877929688,126.22489166259766,8.555107116699219
773,156.55999755859375,155.524658203125,1.03533935546875
