sample_index,label_wm2,prediction_wm2,abs_error_wm2
532,71.37999725341797,74.8399887084961,3.459991455078125
533,156.07000732421875,158.74180603027344,2.6717987060546875
534,58.52000045776367,58.76628494262695,0.24628448486328125
535,3.5799999237060547,3.5795862674713135,0.00041365623474121094
536,102.41000366210938,107.50131225585938,5.09130859375
537,134.72000122070312,136.19219970703125,1.472198486328125
538,29.719999313354492,32.4068717956543,2.6868724822998047
539,376.8800048828125,396.0938720703125,19.2138671875
540,85.91999816894531,88.43087768554688,2.5108795166015625
541,24.979999542236328,12.449118614196777,12.53088092803955
542,75.76000213623047,81.33104705810547,5.571044921875
543,267.4200134277344,269.5120849609375,2.092071533203125
544,70.22000122070312,74.18490600585938,3.96490478515625
545,60.310001373291016,64.98699951171875,4.676998138427734
546,60.029998779296875,66.33712768554688,6.30712890625
547,412.5299987792969,432.5670166015625,20.037017822265625
548,513.010009765625,498.57879638671875,14.43121337890625
549,37.099998474121094,39.37469482421875,2.2746963500976562
550,23.65999984741211,26.281341552734375,2.6213417053222656
551,545.77001953125,541.38720703125,4.3828125
552,355.5299987792969,345.691650390625,9.838348388671875
553,8.770000457763672,7.13940954208374,1.6305909156799316
554,163.88999938964844,186.93345642089844,23.04345703125
555,18.149999618530273,17.87930679321289,0.2706928253173828
556,8.710000038146973,6.74351167678833,1.9664883613586426
557,369.9800109863281,359.3833312988281,10.5966796875
558,534.5599975585938,538.8458251953125,4.28582763671875
559,322.1700134277344,326.31634521484375,4.146331787109375
560,25.479999542236328,28.323223114013672,2.8432235717773438
561,554.0599975585938,547.6439208984375,6.41607666015625
562,542.5599975585938,538.0624389648438,4.49755859375
563,244.3300018310547,249.8288116455078,5.498809814453125
564,236.27999877929688,242.92539978027344,6.6454010009765625
565,438.8699951171875,478.9623718261719,40.092376708984375
566,528.2100219726562,537.2703247070312,9.060302734375
567,547.2100219726562,548.9410400390625,1.73101806640625
568,2.940000057220459,3.3849034309387207,0.4449033737182617
569,42.4900016784668,46.73238754272461,4.2423858642578125
570,143.6699981689453,138.2274627685547,5.442535400390625
571,227.2899932861328,243.5983123779297,16.308319091796875
572,27.899999618530273,30.71746253967285,2.817462921142578
573,410.1000061035156,416.32330322265625,6.223297119140625
574,157.82000732421875,169.4860382080078,11.666030883789062
575,2.1500000953674316,3.0779411792755127,0.927941083908081
576,47.900001525878906,60.00319290161133,12.103191375732422
577,41.369998931884766,44.965641021728516,3.59564208984375
578,43.25,54.376014709472656,11.126014709472656
579,25.1299991607666,16.795804977416992,8.33419418334961
580,14.529999732971191,11.37833309173584,3.1516666412353516
581,4.230000019073486,3.3262016773223877,0.9037983417510986
582,6.449999809265137,3.9816548824310303,2.4683449268341064
583,78.45999908447266,93.50273132324219,15.042732238769531
584,19.530000686645508,12.559816360473633,6.970184326171875
585,85.56999969482422,109.64586639404297,24.07586669921875
586,44.43000030517578,54.19411849975586,9.764118194580078
587,65.55999755859375,76.43644714355469,10.876449584960938
588,60.47999954223633,62.61906051635742,2.1390609741210938
589,45.91999816894531,45.97783660888672,0.05783843994140625
590,149.02000427246094,161.19874572753906,12.178741455078125
591,130.86000061035156,147.7616729736328,16.90167236328125
592,8.899999618530273,7.323025226593018,1.5769743919372559
593,102.31999969482422,115.0079116821289,12.687911987304688
594,160.17999267578125,181.4940643310547,21.314071655273438
595,154.69000244140625,163.73101806640625,9.041015625
596,277.1700134277344,300.4519958496094,23.281982421875
597,167.30999755859375,170.7544708251953,3.4444732666015625
598,51.20000076293945,56.565311431884766,5.3653106689453125
599,144.17999267578125,154.50929260253906,10.329299926757812
600,24.459999084472656,25.56419563293457,1.104196548461914
601,142.74000549316406,152.12022399902344,9.380218505859375
602,62.119998931884766,61.52619552612305,0.5938034057617188
603,11.180000305175781,10.333600044250488,0.846400260925293
604,2.299999952316284,3.054370641708374,0.7543706893920898
605,156.60000610351562,157.8244171142578,1.2244110107421875
606,6.980000019073486,5.283397197723389,1.6966028213500977
607,126.12000274658203,138.8643341064453,12.744331359863281
608,46.61000061035156,50.53298568725586,3.922985076904297
609,52.95000076293945,54.06866455078125,1.1186637878417969
610,19.700000762939453,17.063053131103516,2.6369476318359375
611,81.87000274658203,87.5165786743164,5.646575927734375
612,39.22999954223633,41.582393646240234,2.3523941040039062
613,13.489999771118164,13.35207748413086,0.1379222869873047
614,1.4500000476837158,3.0386621952056885,1.5886621475219727
615,4.369999885559082,4.615832805633545,0.2458329200744629
616,116.9800033569336,122.85089111328125,5.870887756347656
617,105.30000305175781,108.56825256347656,3.26824951171875
618,10.489999771118164,9.655481338500977,0.8345184326171875
619,83.81999969482422,88.40493774414062,4.584938049316406
620,100.70999908447266,104.1646499633789,3.45465087890625
621,83.62000274658203,84.39071655273438,0.7707138061523438
622,12.4399995803833,11.739843368530273,0.7001562118530273
623,32.939998626708984,36.50230026245117,3.5623016357421875
624,63.709999084472656,64.38377380371094,0.6737747192382812
625,85.95999908447266,86.8094482421875,0.8494491577148438
626,10.40999984741211,9.40962028503418,1.0003795623779297
627,48.90999984741211,50.505889892578125,1.5958900451660156
628,3.7100000381469727,4.282219409942627,0.5722193717956543
629,108.31999969482422,107.58955383300781,0.7304458618164062
630,181.30999755859375,180.15455627441406,1.1554412841796875
631,187.60000610351562,191.382080078125,3.782073974609375
632,64.13999938964844,60.342281341552734,3.797718048095703
633,163.47999572753906,160.60360717773438,2.8763885498046875
634,203.7899932861328,213.90235900878906,10.11236572265625
635,164.50999450683594,161.50225830078125,3.0077362060546875
636,38.150001525878906,37.07143783569336,1.0785636901855469
637,61.83000183105469,59.069366455078125,2.7606353759765625
638,156.6699981689453,153.98477172851562,2.6852264404296875
639,126.01000213623047,129.82498168945312,3.8149795532226562
640,12.170000076293945,10.749313354492188,1.4206867218017578
641,3.8299999237060547,3.7848827838897705,0.04511713981628418
642,50.2599983215332,47.7530632019043,2.5069351196289062
643,62.119998931884766,57.068599700927734,5.051399230957031
644,75.20999908447266,69.17476654052734,6.0352325439453125
645,178.1999969482422,167.77809143066406,10.421905517578125
646,59.56999969482422,55.56239318847656,4.007606506347656
647,22.389999389648438,22.678213119506836,0.28821372985839844
648,18.440000534057617,18.026412963867188,0.4135875701904297
649,124.2699966430664,119.6428451538086,4.6271514892578125
650,189.49000549316406,187.04469299316406,2.4453125
651,90.91999816894531,90.96809387207031,0.048095703125
652,83.91000366210938,88.89745330810547,4.987449645996094
653,149.00999450683594,151.06459045410156,2.054595947265625
654,17.3799991607666,17.138525009155273,0.24147415161132812
655,118.3499984741211,117.8211669921875,0.5288314819335938
656,9.640000343322754,8.490859031677246,1.1491413116455078
657,157.66000366210938,156.55421447753906,1.1057891845703125
658,28.68000030517578,20.61347770690918,8.066522598266602
659,36.79999923706055,36.14177322387695,0.6582260131835938
660,31.190000534057617,26.814613342285156,4.375387191772461
661,57.439998626708984,58.29182815551758,0.8518295288085938
662,4.010000228881836,3.393064498901367,0.6169357299804688
663,125.75,130.0353240966797,4.2853240966796875
664,32.91999816894531,30.112197875976562,2.80780029296875
665,95.62999725341797,92.83198547363281,2.7980117797851562
666,21.760000228881836,23.2677001953125,1.507699966430664
667,27.06999969482422,25.25792694091797,1.81207275390625
668,23.65999984741211,22.96758460998535,0.6924152374267578
669,71.38999938964844,69.76443481445312,1.6255645751953125
670,22.020000457763672,20.289287567138672,1.730712890625
671,27.100000381469727,25.791444778442383,1.3085556030273438
672,32.470001220703125,33.429439544677734,0.9594383239746094
673,82.26000213623047,78.59577941894531,3.6642227172851562
674,35.400001525878906,36.135093688964844,0.7350921630859375
675,61.130001068115234,60.52617263793945,0.6038284301757812
676,30.200000762939453,32.2557487487793,2.0557479858398438
677,79.0,78.04107666015625,0.95892333984375
678,36.11000061035156,35.52908706665039,0.5809135437011719
679,62.11000061035156,64.75829315185547,2.6482925415039062
680,85.12000274658203,85.03355407714844,0.08644866943359375
681,21.479999542236328,20.44354820251465,1.0364513397216797
682,46.04999923706055,45.983558654785156,0.06644058227539062
683,97.88999938964844,96.05037689208984,1.8396224975585938
684,20.559999465942383,18.62413215637207,1.9358673095703125
685,92.2300033569336,90.50765991210938,1.7223434448242188
686,89.52999877929688,89.53327941894531,0.0032806396484375
687,6.46999979019165,5.352484226226807,1.1175155639648438
688,7.75,6.31427526473999,1.4357247352600098
689,2.0999999046325684,3.2539680004119873,1.153968095779419
690,16.690000534057617,15.575898170471191,1.1141023635864258
691,91.18000030517578,89.068115234375,2.1118850708007812
692,95.19000244140625,94.77078247070312,0.419219970703125
693,2.490000009536743,3.2869019508361816,0.7969019412994385
694,111.6500015258789,111.33031463623047,0.3196868896484375
695,0.4300000071525574,2.9541118144989014,2.524111807346344
696,73.69000244140625,74.06596374511719,0.3759613037109375
697,99.43000030517578,98.81535339355469,0.6146469116210938
698,26.420000076293945,26.81639289855957,0.396392822265625
699,24.790000915527344,24.83407974243164,0.044078826904296875
700,74.83999633789062,69.63154602050781,5.2084503173828125
701,65.5199966430664,65.84961700439453,0.329620361328125
702,37.77000045776367,39.476905822753906,1.7069053649902344
703,0.7300000190734863,3.0503487586975098,2.3203487396240234
704,53.5099983215332,56.08189010620117,2.5718917846679688
705,112.58000183105469,115.27682495117188,2.6968231201171875
706,106.80999755859375,101.89411926269531,4.9158782958984375
707,33.27000045776367,30.858013153076172,2.4119873046875
708,117.19999694824219,118.343505859375,1.1435089111328125
709,33.0099983215332,30.678543090820312,2.3314552307128906
710,83.25,81.2677230834961,1.9822769165039062
711,57.70000076293945,53.203372955322266,4.4966278076171875
712,22.209999084472656,19.469614028930664,2.740385055541992
713,126.16000366210938,124.0868911743164,2.0731124877929688
714,69.5,67.24297332763672,2.2570266723632812
715,19.799999237060547,16.13118553161621,3.668813705444336
716,152.7899932861328,156.8977508544922,4.107757568359375
717,82.16000366210938,76.71817016601562,5.44183349609375
718,128.0399932861328,130.3158416748047,2.275848388671875
719,179.86000061035156,178.8533477783203,1.00665283203125
720,139.58999633789062,128.8053436279297,10.784652709960938
721,223.72000122070312,205.6374053955078,18.082595825195312
722,313.9700012207031,319.56292724609375,5.592926025390625
723,41.279998779296875,36.40214538574219,4.8778533935546875
724,222.0500030517578,235.28485107421875,13.234848022460938
725,189.6199951171875,205.12744140625,15.5074462890625
726,245.8000030517578,238.0563507080078,7.74365234375
727,171.94000244140625,178.98170471191406,7.0417022705078125
728,28.860000610351562,25.33375358581543,3.526247024536133
729,160.92999267578125,152.3621826171875,8.56781005859375
730,187.7899932861328,175.1415252685547,12.648468017578125
731,192.85000610351562,182.06846618652344,10.781539916992188
732,55.349998474121094,41.13815689086914,14.211841583251953
733,19.270000457763672,16.016965866088867,3.2530345916748047
734,137.67999267578125,130.0501251220703,7.6298675537109375
735,146.49000549316406,141.2277374267578,5.26226806640625
736,59.34000015258789,57.47892379760742,1.8610763549804688
737,119.16999816894531,101.91671752929688,17.253280639648438
738,103.88999938964844,88.81706237792969,15.07293701171875
739,535.1400146484375,568.7080078125,33.5679931640625
740,2.259999990463257,3.0943427085876465,0.8343427181243896
741,238.39999389648438,239.56727600097656,1.1672821044921875
742,176.0500030517578,185.7988739013672,9.748870849609375
743,307.75,293.38568115234375,14.36431884765625
744,462.8900146484375,470.80908203125,7.9190673828125
745,599.4000244140625,601.2874145507812,1.88739013671875
746,77.33999633789062,73.283447265625,4.056549072265625
747,8.970000267028809,5.761534214019775,3.208466053009033
748,652.8300170898438,643.8302001953125,8.99981689453125
749,56.54999923706055,53.20988845825195,3.3401107788085938
750,197.7100067138672,199.21807861328125,1.5080718994140625
751,172.1199951171875,168.60601806640625,3.51397705078125
752,605.3300170898438,626.8968505859375,21.56683349609375
753,114.5,116.23715209960938,1.737152099609375
754,609.0999755859375,584.5801391601562,24.51983642578125
755,43.34000015258789,46.210262298583984,2.8702621459960938
756,98.76000213623047,97.24942779541016,1.5105743408203125
757,404.05999755859375,415.85870361328125,11.7987060546875
758,71.81999969482422,139.84422302246094,68.02422332763672
759,2.9700000286102295,4.129613399505615,1.1596133708953857
760,74.88999938964844,77.80609130859375,2.9160919189453125
761,187.5500030517578,195.1376495361328,7.587646484375
762,103.69000244140625,177.7091827392578,74.01918029785156
763,47.630001068115234,48.754058837890625,1.1240577697753906
764,12.229999542236328,10.350765228271484,1.8792343139648438
765,260.82000732421875,235.2261505126953,25.593856811523438
766,30.739999771118164,72.9696044921875,42.229604721069336
767,71.70999908447266,74.04386901855469,2.3338699340820312
768,230.72999572753906,287.0245361328125,56.29454040527344
769,63.41999816894531,142.49801635742188,79.07801818847656
770,52.0099983215332,111.65817260742188,59.64817428588867
771,18.420000076293945,16.101219177246094,2.3187808990478516
